t,accel_change_x,accel_change_y,accel_change_z,gyro_change_x,gyro_change_y,gyro_change_z,accel_magnitude,gyro_magnitude,accel_mean_x,accel_mean_y,accel_mean_z,gyro_mean_x,gyro_mean_y,gyro_mean_z,accel_std_x,accel_std_y,accel_std_z,gyro_std_x,gyro_std_y,gyro_std_z,accel_energy,gyro_energy,label
2024-11-14 02:45:26.601327900,0.032800406217575,0.060683250427246,0.0590753555297852,0.0036651887930929,0.0119118634611368,0.0018325942801312,0.085839932268974,0.0241774384786066,0.0070393814972516,-0.0051434856935463,0.0005854117689542,0.0026693900809794,0.0040155237920132,0.0028367115609863,0.3736681421490424,0.6063835862924117,0.6305184628918504,0.2604107081918529,0.2093450526475531,0.1363829304735998,2923.0170561439795,420.77435592967714,scrolling
2024-11-14 02:45:27.661534700,0.0304778516292572,0.0021414756774901,0.0114965438842772,0.0033597563160581,0.0048869182355701,0.0003054325934499,0.0346062635984545,0.0106551699502148,0.0069307352169166,-0.0050415817418383,0.0005180540145693,0.0026323240359052,0.00391939093536,0.0027948316279505,0.3703077884064727,0.6008731187251256,0.6251293068081476,0.258064933978192,0.2074539424134175,0.1351366995596454,2924.9309292668568,420.8787999943364,scrolling
2024-11-14 02:45:28.721741000,0.0333284735679626,0.011573314666748,0.0369377136230467,0.0042760535143315,0.0021380265243351,0.0015271619195119,0.0418110937813911,0.0075559799647042,0.0068198697771004,-0.0049270765349531,0.0004695712612906,0.0025861034682406,0.0038432893046673,0.0027407794277901,0.3669928214292174,0.5954735157467952,0.619554785933738,0.2557470152048057,0.2055936987294661,0.1339222083096746,2925.191860368969,420.8921305178663,scrolling
2024-11-14 02:45:29.781948400,0.0090323388576507,0.1769061088562011,0.1466364860534668,0.0238237259909509,0.0433713980019092,0.0033597564033698,0.2163028755102855,0.025091971913307,0.0067488248376719,-0.0048067620757457,0.0004028349249847,0.0025323755344592,0.0037596570095115,0.0026930164243149,0.3637768215829324,0.5902366097559096,0.6143115242086126,0.2534996502104426,0.2037908457541282,0.1327401180247868,2926.3266715822247,420.9322033442231,scrolling
2024-11-14 02:45:30.842158300,0.0241633355617522,0.0233631134033202,0.0080790519714355,0.0006108647794463,0.0048869182355701,0.0042760535725391,0.06087787313988,0.0062296229296188,0.0066366229314723,-0.0047245485849251,0.0003564008818823,0.0024154764119713,0.0036633408609487,0.0026340573484764,0.3606409799528365,0.58512429197817,0.6090670052188263,0.2513044976548895,0.202026584082673,0.1315892630483377,2926.81134475274,420.94787140920494,scrolling
2024-11-14 02:45:31.902371600,0.0198678970336914,0.0099425315856933,0.0029296875,0.0006108642555773,0.0012217294424771,0.0039706211537121,0.0797533865297845,0.01079434502444,0.0065378358561774,-0.0046286138655004,0.0002990698753622,0.002378324295593,0.0036216791378804,0.0025853195032387,0.3576374467087441,0.5801698997642573,0.6041008281333577,0.2491744902820619,0.2003149987262305,0.1304689903139888,2928.1482072905515,420.99361331099146,scrolling
2024-11-14 02:45:32.962588000,0.0357563793659208,0.003756046295166,0.0738449096679687,0.0103847009595484,0.0003054323606193,0.0012217294424773,0.1000025188435132,0.0136080324865692,0.0064741370634626,-0.0045427161981321,0.0002853944752416,0.0023434343454162,0.0035894898416194,0.0025399964788992,0.354661511592372,0.5753123434965909,0.5991048641519835,0.2470894470275579,0.1986410164686538,0.1293755350886197,2928.572542026709,421.0147799195735,scrolling
2024-11-14 02:45:34.022807600,0.0466761589050293,0.007594108581543,0.0366582870483398,0.002443459117785,0.0021380267571657,0.003665188793093,0.0419195480411225,0.0044680907296689,0.0063514223195238,-0.0044306471915285,0.0002831412942009,0.0023359595038195,0.0035630433365702,0.0025039432369999,0.3518003666238655,0.5705714571198998,0.5942445632377082,0.2450546490239013,0.1970039851054643,0.1283086283497497,2929.1321335440543,421.02707540240783,scrolling
2024-11-14 02:45:35.083030300,0.0131885409355163,0.0136384963989258,0.0899558067321776,0.0125227278331294,0.0082466742023825,0.0006108647794462,0.0410017164182762,0.0015271619195118,0.00631020667056,-0.0043501063711525,0.0002674062564924,0.0022678209640208,0.0035242832765319,0.0024567101328401,0.34902217701205,0.5659599665873087,0.589515039687948,0.2430763797540173,0.1954136622362685,0.1272701332216611,2929.838848498533,421.0624356438532,scrolling
2024-11-14 02:45:36.143255800,0.0248987972736358,0.0104250907897949,0.0139060020446777,0.003359756199643,0.0021380269899964,0.0045814861077815,0.0420997815764239,0.0129619983481488,0.0062253756359223,-0.0042468582847269,0.0002507686109196,0.0021617581585453,0.0034094873388949,0.0024054724064787,0.3462681497362062,0.5614586236517687,0.5849616470391923,0.2411446815274278,0.1938628048834703,0.1262550444534554,2930.70154520641,421.0938097418066,scrolling
2024-11-14 02:45:37.203484000,0.0225774645805359,0.0395016670227051,0.0317101478576661,0.0143553223460912,0.0195476736407727,0.0036651886766776,0.0602740741789301,0.0089986003144632,0.0061443358741426,-0.0041929508618479,0.0002572028638799,0.0021432088320552,0.0033701208179928,0.0023590286824019,0.3436153170016778,0.5570653697253353,0.5804866671200372,0.2392570842487389,0.1923491509680596,0.1252659762491814,2931.533694459126,421.12854905238487,scrolling
2024-11-14 02:45:38.263714600,0.0197131037712096,0.0098562240600586,0.0734572410583496,0.0161879174411297,0.0012217295879963,0.0006108647794463,0.1438494242942507,0.0214347401434737,0.0060738203546836,-0.0040991326525474,0.0002002122315794,0.0021087471732246,0.0033340877996646,0.0023225734902721,0.340994562746353,0.55275981538893,0.5761017047587399,0.2374108024184748,0.1908640773091469,0.1242971275888967,2932.1560715113947,421.1458853100982,scrolling
2024-11-14 02:45:39.323948000,0.0645200014114379,0.0076594352722167,0.0374526977539063,0.0073303771787322,0.0015271620068233,0.0003054323606194,0.0589335502969176,0.0071565095045795,0.0059996148384211,-0.0040410558835249,0.0002149767406196,0.0020671378479799,0.003248437043196,0.0022799588391937,0.3384166770719848,0.5485534233706648,0.5717728289717743,0.2356050607059592,0.1894138047562338,0.1233507860721887,2932.532371260801,421.15997772466886,scrolling
2024-11-14 02:45:40.384183800,0.0464195311069489,0.0076603889465332,0.2375755310058593,0.0329866977408527,0.0174096467671916,0.0018325943383386,0.1852713882799695,0.0208142704487528,0.0059437599507717,-0.0039506860874264,0.0002254269361436,0.0020771076612158,0.0032025854711189,0.0022513359523921,0.3359112685260406,0.544442306294384,0.5675669384273158,0.233840168810981,0.1879976704122224,0.1224251663259985,2933.062508492843,421.1779764273806,scrolling
2024-11-14 02:45:41.444422400,0.0031153559684753,0.0108647346496582,0.015533447265625,0.0073303773533552,0.0109955661464481,0.0012217295588926,0.0901047716512663,0.0030081602305916,0.0058701557851458,-0.0038832266481231,0.000164457926496,0.0020263123330321,0.0031853200325172,0.0022249822769905,0.3335380483779894,0.5404583078061035,0.5636189728840152,0.2321316270918693,0.1866290837059767,0.1215234670210672,2934.709056293352,421.2558574889621,scrolling
2024-11-14 02:45:42.504663300,0.0364791601896286,0.0046939849853515,0.1034545898437499,0.0085521060973406,0.0006108647212386,0.0097738365293479,0.1536044531871582,0.0243389557902918,0.0058150891078439,-0.0038040070405626,0.000112818736656,0.0018981021121721,0.0030976508628477,0.0021931834608412,0.3311559047664813,0.5365466458469212,0.5596915553724696,0.2304615471708128,0.1852789302172635,0.1206400140924677,2935.8083678464245,421.3129976203606,scrolling
2024-11-14 02:45:43.564907000,0.0324627757072448,0.0319633483886719,0.020662784576416,0.0119118636939673,0.0030543239554388,0.0030543240718542,0.061393851855523,0.0058671645807829,0.0057586130973434,-0.0037251554164645,0.0001650256491651,0.0017811422364262,0.0030377806286461,0.0021294999583139,0.3289334869330028,0.5327257584325901,0.5559110668228444,0.2288293903221776,0.1839650146520284,0.1197797930911017,2937.517505540972,421.38894825511073,scrolling
2024-11-14 02:45:44.625152800,0.0506315231323242,0.040114402770996,0.0419511795043946,0.0210748354438692,0.0054977834224701,0.0094684042269363,0.3391954952044586,0.0174310673201668,0.0056612124056205,-0.0037020165284811,0.0001687133657149,0.0019238431439797,0.0030876621561381,0.0021158970471967,0.3268692998253552,0.5290760354936316,0.5526428961877715,0.227275608326235,0.1827012009795463,0.1189486512552613,2941.956057465105,421.6018216890432,scrolling
2024-11-14 02:45:45.685400600,0.0448741316795349,0.019890308380127,0.0342578887939453,0.0048869177699089,0.0018325941637159,0.0042760535143315,0.0805582496451011,0.0152134763128818,0.0055969609213356,-0.0036187471687531,8.895192005827398e-05,0.0018718448788687,0.0030454677753889,0.002099059455789,0.3246494998524893,0.5254179839652527,0.5489583924435274,0.2257049174621981,0.1814321228543409,0.1181205385605242,2943.131391798703,421.6471936071101,scrolling
2024-11-14 02:45:46.745650200,0.0050008893013,0.0248355865478515,0.0001735687255858,0.0033597562578506,0.0180205097422004,0.0036651885893661,0.0915573882010413,0.0101023816149159,0.0054961126600269,-0.0035389412788525,0.0001303786354352,0.0017808852480641,0.0028934671002251,0.0020550128236003,0.3224330275489059,0.52181081673074,0.5452827585864545,0.2241584064554806,0.180196310666845,0.1173088773000785,2943.7440060007307,421.68247110214,scrolling
2024-11-14 02:45:47.805901000,0.0145932734012604,0.0329580307006835,0.0395522117614746,0.0134390257298945,0.0195476729422808,0.0030543238390237,0.0705281923157644,0.0545434183760895,0.005438368543024,-0.0034812173087934,0.0001331445891548,0.0017797243077601,0.0028797222412669,0.0020279442130207,0.3202658805749408,0.5182766541396104,0.541639415504275,0.2226399638812783,0.1789809401389324,0.1165126713452823,2944.159849333809,421.7072463138071,scrolling
2024-11-14 02:45:48.866152200,0.0127110481262207,0.0324282646179198,0.0527610778808593,0.0085521079599856,0.0131335926707834,0.0021380267571657,0.0302134735292223,0.0245051211309207,0.0053968621993139,-0.0034234986170393,9.001705540869673e-05,0.0017341159223483,0.0028475739198544,0.0020005787307225,0.3181780567718353,0.5148439891117773,0.5381752217244061,0.2211612778853021,0.1777917690113034,0.1157340340349073,2945.3279380421423,421.7533873990976,scrolling
2024-11-14 02:45:49.926402600,0.7025052309036256,0.6357989311218262,0.0776419639587402,0.2724456936120987,0.2874118760228156,0.0815504640340805,0.8052352153752419,0.3731991445768201,0.0030004331775351,-0.0040589332371013,0.0026690039994087,0.0010102556146588,-0.0031785504621305,-0.0015258197152108,0.3227111902741788,0.5133829586726898,0.5422941579207995,0.2250660027023494,0.1999716640652248,0.1251751506801011,3011.281621459213,483.7816858007442,scrolling
2024-11-14 02:45:50.986652000,0.4229949712753296,0.1621499061584473,0.9880132675170898,0.1624900400638579,0.2293797321617604,0.0568104237318038,0.6654856922237535,0.3044096235738754,0.0068574042983128,-0.0050572691292598,0.0012692633173621,0.0007391052351944,-0.0022517606527515,-0.0012164966400857,0.331848466382858,0.5129587435497776,0.5447661509608138,0.2274330955167568,0.2020691099252634,0.1267008121941844,3089.135476962924,500.7286666999518,scrolling
2024-11-14 02:45:52.046899500,0.1557644605636596,0.1631836891174316,0.3207473754882812,0.1692095436155795,0.0894916802644729,0.0384844839572906,1.0697800509709765,0.2309854541590981,0.0071558351647423,-0.0057501566279906,0.0025575292669356,-0.0020687143558974,-0.002627202364455,-0.0027423526099457,0.3489523698493043,0.5121264935811363,0.5566226394567859,0.231114049356972,0.2208137192204594,0.1349443964230388,3240.797380989182,562.2731314244072,scrolling
2024-11-14 16:08:07.675275300,0.090107962489128,0.0285005569458008,0.1987838745117187,0.3243692219257355,0.1951712965965271,0.2293797237798571,0.3995367576665128,0.621255745625247,-0.132419832162559,-0.0633286571502685,0.2966041946411132,-0.0700906265154481,-0.0110322186071425,0.0070310543105006,0.2717983572820296,0.1035181118364727,0.3766653447361326,0.3270593526482803,0.1287574529891539,0.122613230680026,8.17320055831811,3.4530233860622563,scrolling
2024-11-14 16:08:08.735448000,0.1835618615150451,0.0471210479736328,0.1111516952514648,0.1459966897964477,0.1502727270126342,0.050701767206192,0.2316462552762388,0.5518381659583311,-0.0334366408669773,-0.0555618959314682,0.1360238299650304,0.0201082310803672,0.0711980877690674,-0.0225031804868622,0.3404840416865581,0.2026531796965096,0.5586702132734711,0.2912695700929456,0.2759690357756463,0.1581902150810539,41.33539581277836,16.13405693883269,scrolling
2024-11-14 16:08:09.795620400,0.1827194094657898,0.0118145942687987,0.1459894180297852,0.0485637485980988,0.066889688372612,0.0635299384593963,0.7030806625168553,0.3448459171566185,-0.0572176912414102,-0.0215206705290695,0.0864361138179384,0.0368646359119307,0.0287338160476165,-0.0034324280989902,0.3553627799755732,0.2049411038809028,0.4897979362362226,0.2483647851584431,0.2414105796829393,0.1326918699790248,60.40391324754405,20.128742619732,scrolling
2024-11-14 16:08:10.855792600,0.0700942277908325,0.2130622863769532,0.834197998046875,0.0,0.0,0.0,1.2258984000915998,0.2764301966093172,-0.0323940774789307,-0.0218119539865633,0.0402774508406476,0.0094847932264844,0.0183021048225871,-0.0048638247209033,0.4374520784726423,0.2449901143490182,0.5957236919854869,0.2663069375365732,0.2220765619512629,0.1412410782735084,124.32454281436804,28.689990966725592,scrolling
2024-11-14 16:08:11.915964700,0.0814882218837737,0.033149242401123,0.4009017944335937,0.1243109703063964,0.0042760372161865,0.0222965627908705,0.7086616654433621,0.5269208254879014,-0.0468193823823107,-0.0146855921115515,0.029655972966608,-0.0185045925171097,0.0080795507249861,-0.0017732369119877,0.4084472606927981,0.2448397619064998,0.6396214943762653,0.3358031114157657,0.2670608731920883,0.1353530921020532,168.74641852680077,53.54397809553054,scrolling
2024-11-14 16:08:12.976136400,0.0789916962385177,0.1331310272216796,0.0417089462280273,0.0635299384593964,0.0091629715170712,0.004581481218338,0.2487429956093916,0.2181613251683012,-0.0407412269539557,-0.0129854077559251,0.0377698839627779,-0.0043860087185525,0.0024274823123302,0.0074135488804089,0.3861728698362951,0.2357127582857888,0.6139023631975223,0.3311429638057206,0.2523003116674954,0.1288990746320475,189.4853024092085,61.56207970064616,scrolling
2024-11-14 16:08:14.036308200,0.1128121316432953,0.1672768592834473,0.3240213394165039,0.060475617647171,0.0726929008960723,0.1847865916788578,0.5008282362566068,0.3878288101268518,-0.0315524893510457,-0.008968720498023,0.0342663158069957,-0.0051169839687645,0.0026925646412706,0.0028230678639752,0.3585831794089911,0.2221156532150524,0.5733475394632779,0.3070183565246628,0.2349527586025326,0.1215506882949477,195.41786831453547,63.08319390917756,scrolling
2024-11-14 16:08:15.096479700,0.1326826512813567,0.0266628265380859,0.0305328369140624,0.012522729113698,0.0125227272510528,0.0058032162487506,0.112791259128973,0.0407294401844487,-0.0291620470102081,-0.0092949176102541,0.0274970483244135,0.0040310212955129,0.0030206915966936,0.0031027125790152,0.3449798721649385,0.211553874032496,0.5521001273117357,0.293877021033073,0.2260166814492605,0.1191296411836188,208.8031768761236,67.34334238416852,scrolling
2024-11-14 16:08:16.156651300,0.0150512754917145,0.0127873420715332,0.0695953369140623,0.0143553232774138,0.029016077518463,0.0103847011923789,0.0572017284601202,0.0196482313533469,-0.0250946717631846,-0.0075438230344564,0.0245870901806519,0.0046982155554918,0.0035157986002568,0.0023887231758113,0.3243314879659647,0.1992219749424211,0.5195698025114985,0.2763488529395725,0.2123209567877624,0.1119431778511079,209.72792118459463,67.5462674831105,scrolling
2024-11-14 16:08:17.216823300,0.025886669754982,0.0216951370239256,0.0261173248291015,0.0219911262392998,0.0012217313051223,0.0067195123992859,0.1158963259945603,0.0904947539600583,-0.0223854561245678,-0.0068931727282768,0.0227334208193078,0.0058934937468709,0.0029056617739791,0.0025199523270057,0.3068459051225842,0.188467583497991,0.4920902184417504,0.2616589754234948,0.2007733999809768,0.1058453664628292,210.31252313739887,67.69592356566223,scrolling
2024-11-14 16:08:18.276996000,0.0191682875156403,0.0490159988403319,0.1609640121459961,0.0,0.0,0.0,0.1198247258585065,0.0399103850241591,-0.0201430313780903,-0.0060675762176513,0.0199307518005371,0.0048541759521234,0.0009133646939415,0.0019335091669345,0.29235023915865,0.1796108535312495,0.4694757211747165,0.2492027632760958,0.1912566449107071,0.1007454680444416,211.52184249896865,67.92798578882947,scrolling
2024-11-14 16:08:19.337169700,0.277396097779274,0.1141138076782224,0.007699966430664,0.1243109703063965,0.0061086490750313,0.0189368054270744,0.5265605833219665,0.2763248662876123,-0.0184863699899211,-0.0055498502550333,0.0157980995456667,0.0058428994147531,0.0020573209286718,0.0026617206271098,0.279724937980732,0.1717649356521951,0.4500058419159108,0.2387902737458693,0.1828149222372702,0.0963655578454947,212.6402291593809,68.24537128288468,scrolling
